ENSG00000167972,9985
ENSG00000167977,17388
ENSG00000167978,102734
ENSG00000167981,242
ENSG00000167984,15
ENSG00000167985,16141
ENSG00000167986,229864
ENSG00000167987,6048
ENSG00000167992,274
ENSG00000167994,6584
ENSG00000167995,274
ENSG00000167996,45521
ENSG00000168000,14566
ENSG00000168002,40467
ENSG00000168003,74707
ENSG00000168004,4
ENSG00000168005,5912
ENSG00000168010,3605
ENSG00000168014,10339
ENSG00000168016,9284
ENSG00000168026,463
ENSG00000168032,684
ENSG00000168036,77345
ENSG00000168038,960
ENSG00000168040,8821
ENSG00000168056,4104
ENSG00000168060,40
ENSG00000168061,1747
ENSG00000168062,3054
ENSG00000168065,16
ENSG00000168066,22513
ENSG00000168067,4432
ENSG00000168070,80
ENSG00000168071,1763
ENSG00000168077,4
ENSG00000168078,30162
ENSG00000168079,8
ENSG00000168081,12
ENSG00000168090,35125
ENSG00000168092,31486
ENSG00000168096,5766
ENSG00000168101,4283
ENSG00000168116,10320
ENSG00000168118,11170
ENSG00000168124,74
ENSG00000168131,0
ENSG00000168135,51
ENSG00000168137,78589
ENSG00000168140,462
ENSG00000168143,2
ENSG00000168148,4
ENSG00000168152,3778
ENSG00000168158,0
ENSG00000168159,23283
ENSG00000168172,8169
ENSG00000168175,16410
ENSG00000168209,121947
ENSG00000168214,39564
ENSG00000168216,10141
ENSG00000168228,10275
ENSG00000168229,0
ENSG00000168234,17
ENSG00000168237,2513
ENSG00000168242,3
ENSG00000168243,61
ENSG00000168246,214
ENSG00000168255,16683
ENSG00000168256,16012
ENSG00000168259,23087
ENSG00000168260,23
ENSG00000168263,0
ENSG00000168264,8599
ENSG00000168267,0
ENSG00000168268,34025
ENSG00000168269,0
ENSG00000168273,2288
ENSG00000168274,6406
ENSG00000168275,7078
ENSG00000168280,9
ENSG00000168282,8527
ENSG00000168283,31784
ENSG00000168286,8980
ENSG00000168288,58446
ENSG00000168291,21427
ENSG00000168297,4474
ENSG00000168298,3768
ENSG00000168300,9690
ENSG00000168301,1280
ENSG00000168303,11241
ENSG00000168306,0
ENSG00000168309,0
ENSG00000168310,5430
ENSG00000168314,13
ENSG00000168329,10
ENSG00000168333,435
ENSG00000168334,58
ENSG00000168348,1
ENSG00000168350,205
ENSG00000168356,10
ENSG00000168367,0
ENSG00000168374,48190
ENSG00000168385,110230
ENSG00000168386,1201
ENSG00000168389,37
ENSG00000168393,11387
ENSG00000168394,3000
ENSG00000168395,8521
ENSG00000168397,14370
ENSG00000168398,0
ENSG00000168404,1302
ENSG00000168405,89
ENSG00000168411,76518
ENSG00000168412,151
ENSG00000168418,0
ENSG00000168421,1968
ENSG00000168427,16
ENSG00000168434,8431
ENSG00000168438,11716
ENSG00000168439,100418
ENSG00000168447,0
ENSG00000168453,3
ENSG00000168454,544
ENSG00000168461,37947
ENSG00000168476,9333
ENSG00000168477,5121
ENSG00000168481,6
ENSG00000168484,0
ENSG00000168487,10805
ENSG00000168488,14889
ENSG00000168490,167
ENSG00000168491,30
ENSG00000168495,19225
ENSG00000168496,44471
ENSG00000168497,22723
ENSG00000168502,4832
ENSG00000168505,34
ENSG00000168509,1329
ENSG00000168515,0
ENSG00000168517,226
ENSG00000168522,31398
ENSG00000168528,418
ENSG00000168530,0
ENSG00000168538,29954
ENSG00000168539,0
ENSG00000168542,2
ENSG00000168546,0
ENSG00000168556,1824
ENSG00000168564,9576
ENSG00000168566,15193
ENSG00000168569,4450
ENSG00000168575,12631
ENSG00000168582,0
ENSG00000168589,0
ENSG00000168591,10051
ENSG00000168594,2
ENSG00000168597,2156
ENSG00000168610,57490
ENSG00000168612,4275
ENSG00000168614,5085
ENSG00000168615,20798
ENSG00000168619,20
ENSG00000168621,0
ENSG00000168631,0
ENSG00000168634,0
ENSG00000168646,635
ENSG00000168653,76106
ENSG00000168658,3
ENSG00000168661,4388
ENSG00000168671,0
ENSG00000168672,89
ENSG00000168675,0
ENSG00000168676,84
ENSG00000168679,112
ENSG00000168685,25
ENSG00000168701,7810
ENSG00000168702,0
ENSG00000168703,0
ENSG00000168710,81456
ENSG00000168724,19293
ENSG00000168734,829
ENSG00000168743,1
ENSG00000168746,5
ENSG00000168748,11
ENSG00000168754,58335
ENSG00000168757,0
ENSG00000168758,42064
ENSG00000168763,5311
ENSG00000168765,10635
ENSG00000168769,13060
ENSG00000168772,2
ENSG00000168778,3224
ENSG00000168779,5050
ENSG00000168781,32428
ENSG00000168785,2192
ENSG00000168787,0
ENSG00000168792,951
ENSG00000168795,40383
ENSG00000168802,35358
ENSG00000168803,13878
ENSG00000168806,7207
ENSG00000168807,10374
ENSG00000168811,1
ENSG00000168813,20364
ENSG00000168818,6519
ENSG00000168824,0
ENSG00000168826,1700
ENSG00000168827,28632
ENSG00000168828,0
ENSG00000168830,0
ENSG00000168843,773
ENSG00000168872,24221
ENSG00000168874,4
ENSG00000168875,0
ENSG00000168876,12855
ENSG00000168878,0
ENSG00000168883,44394
ENSG00000168884,6332
ENSG00000168887,15008
ENSG00000168890,2650
ENSG00000168894,33673
ENSG00000168899,207
ENSG00000168903,10
ENSG00000168904,2261
ENSG00000168906,391840
ENSG00000168907,2
ENSG00000168913,4
ENSG00000168916,436
ENSG00000168917,1555
ENSG00000168918,2492
ENSG00000168924,26372
ENSG00000168925,2
ENSG00000168928,0
ENSG00000168930,0
ENSG00000168936,12125
ENSG00000168938,834
ENSG00000168939,195
ENSG00000168944,13109
ENSG00000168952,114
ENSG00000168955,0
ENSG00000168958,10063
ENSG00000168959,0
ENSG00000168961,948
ENSG00000168970,8047
ENSG00000168993,83
ENSG00000168994,54
ENSG00000168995,16
ENSG00000169006,0
ENSG00000169016,9545
ENSG00000169018,23900
ENSG00000169019,3866
ENSG00000169020,24424
ENSG00000169021,59516
ENSG00000169026,17
ENSG00000169031,2
ENSG00000169032,20616
ENSG00000169035,0
ENSG00000169045,121311
ENSG00000169047,46
ENSG00000169057,14872
ENSG00000169059,161
ENSG00000169062,9602
ENSG00000169064,0
ENSG00000169067,0
ENSG00000169071,5534
ENSG00000169083,6
ENSG00000169084,2396
ENSG00000169085,5
ENSG00000169087,1378
ENSG00000169093,4382
ENSG00000169100,70946
ENSG00000169105,2413
ENSG00000169116,0
ENSG00000169118,23885
ENSG00000169122,6
ENSG00000169126,0
ENSG00000169129,0
ENSG00000169131,1215
ENSG00000169136,1576
ENSG00000169139,19873
ENSG00000169154,0
ENSG00000169155,9401
ENSG00000169169,261
ENSG00000169174,25766
ENSG00000169180,85124
ENSG00000169181,4
ENSG00000169184,8
ENSG00000169188,18069
ENSG00000169189,8442
ENSG00000169193,987
ENSG00000169194,8
ENSG00000169203,5157
ENSG00000169208,0
ENSG00000169213,180
ENSG00000169214,0
ENSG00000169217,14571
ENSG00000169218,0
ENSG00000169220,9770
ENSG00000169221,8435
ENSG00000169223,30740
ENSG00000169224,7
ENSG00000169228,21480
ENSG00000169230,55788
ENSG00000169231,3344
ENSG00000169239,2096
ENSG00000169241,20142
ENSG00000169242,2143
ENSG00000169245,4
ENSG00000169246,11170
ENSG00000169247,276
ENSG00000169248,748
ENSG00000169249,2128
ENSG00000169251,49503
ENSG00000169252,65
ENSG00000169255,427
ENSG00000169258,3093
ENSG00000169271,581
ENSG00000169282,141
ENSG00000169291,1
ENSG00000169297,0
ENSG00000169299,38948
ENSG00000169302,4
ENSG00000169306,2
ENSG00000169313,0
ENSG00000169314,4
ENSG00000169327,4
ENSG00000169330,481
ENSG00000169340,0
ENSG00000169344,0
ENSG00000169347,0
ENSG00000169359,13390
ENSG00000169371,8940
ENSG00000169372,5460
ENSG00000169375,21747
ENSG00000169379,5175
ENSG00000169385,0
ENSG00000169393,0
ENSG00000169397,0
ENSG00000169398,31012
ENSG00000169402,15
ENSG00000169403,243
ENSG00000169410,16326
ENSG00000169413,141
ENSG00000169418,11
ENSG00000169427,17
ENSG00000169429,1614
ENSG00000169432,3520
ENSG00000169435,49
ENSG00000169436,0
ENSG00000169439,898
ENSG00000169442,30884
ENSG00000169446,12839
ENSG00000169469,0
ENSG00000169474,4
ENSG00000169484,0
ENSG00000169488,0
ENSG00000169490,5163
ENSG00000169495,0
ENSG00000169499,12695
ENSG00000169504,16687
ENSG00000169507,0
ENSG00000169508,1870
ENSG00000169509,0
ENSG00000169515,5785
ENSG00000169519,8316
ENSG00000169548,8628
ENSG00000169550,34
ENSG00000169551,6458
ENSG00000169554,52766
ENSG00000169562,0
ENSG00000169564,38846
ENSG00000169567,165587
ENSG00000169570,1913
ENSG00000169575,0
ENSG00000169583,12
ENSG00000169592,4261
ENSG00000169594,0
ENSG00000169598,7237
ENSG00000169599,8003
ENSG00000169604,65
ENSG00000169605,0
ENSG00000169607,13109
ENSG00000169609,5454
ENSG00000169612,3505
ENSG00000169618,10
ENSG00000169621,397
ENSG00000169627,5140
ENSG00000169629,506
ENSG00000169635,28647
ENSG00000169641,16961
ENSG00000169660,3110
ENSG00000169676,0
ENSG00000169679,137265
ENSG00000169682,6132
ENSG00000169683,2979
ENSG00000169684,2388
ENSG00000169688,0
ENSG00000169689,22887
ENSG00000169692,4850
ENSG00000169696,2215
ENSG00000169704,0
ENSG00000169710,95108
ENSG00000169714,125063
ENSG00000169715,164
ENSG00000169717,0
ENSG00000169718,16756
ENSG00000169727,25315
ENSG00000169733,3564
ENSG00000169738,20690
ENSG00000169740,9396
ENSG00000169744,9
ENSG00000169750,20082
ENSG00000169752,66
ENSG00000169756,51309
ENSG00000169758,0
ENSG00000169760,8
ENSG00000169762,13237
ENSG00000169763,0
ENSG00000169764,18543
ENSG00000169777,0
ENSG00000169783,4020
ENSG00000169789,0
ENSG00000169800,0
ENSG00000169807,0
ENSG00000169813,144234
ENSG00000169814,3637
ENSG00000169826,4106
ENSG00000169836,0
ENSG00000169840,0
ENSG00000169851,4
ENSG00000169855,174
ENSG00000169856,0
ENSG00000169857,854
ENSG00000169860,12009
ENSG00000169862,16
ENSG00000169871,2383
ENSG00000169876,4
ENSG00000169877,496
ENSG00000169884,816
ENSG00000169885,15
ENSG00000169891,15
ENSG00000169894,92
ENSG00000169895,15622
ENSG00000169896,544
ENSG00000169900,0
ENSG00000169902,470
ENSG00000169903,0
ENSG00000169905,39422
ENSG00000169906,0
ENSG00000169908,24
ENSG00000169914,14644
ENSG00000169918,427
ENSG00000169919,25575
ENSG00000169925,3036
ENSG00000169926,2437
ENSG00000169933,0
ENSG00000169946,8378
ENSG00000169951,2738
ENSG00000169953,0
ENSG00000169955,2697
ENSG00000169957,11502
ENSG00000169962,21
ENSG00000169964,516
ENSG00000169967,5831
ENSG00000169972,4529
ENSG00000169976,47202
ENSG00000169981,3469
ENSG00000169989,104
ENSG00000169991,277
ENSG00000169992,2219
ENSG00000169994,19
ENSG00000170004,12821
ENSG00000170006,40
ENSG00000170011,9
ENSG00000170017,36
ENSG00000170027,60890
ENSG00000170035,18829
ENSG00000170037,10088
ENSG00000170043,4654
ENSG00000170044,0
ENSG00000170049,257
ENSG00000170054,0
ENSG00000170074,3
ENSG00000170075,9
ENSG00000170085,6184
ENSG00000170088,8798
ENSG00000170091,8
ENSG00000170099,0
ENSG00000170100,3408
ENSG00000170113,30136
ENSG00000170122,217
ENSG00000170128,0
ENSG00000170142,65681
ENSG00000170144,45553
ENSG00000170145,11453
ENSG00000170153,0
ENSG00000170160,261
ENSG00000170161,20
ENSG00000170162,0
ENSG00000170166,2
ENSG00000170175,2124
ENSG00000170178,0
ENSG00000170180,36596
ENSG00000170185,14503
ENSG00000170190,682
ENSG00000170191,5873
ENSG00000170209,5
ENSG00000170214,0
ENSG00000170215,889
ENSG00000170222,2387
ENSG00000170231,30
ENSG00000170234,5063
ENSG00000170236,9
ENSG00000170242,24533
ENSG00000170248,128802
ENSG00000170255,0
ENSG00000170260,5190
ENSG00000170262,0
ENSG00000170264,186
ENSG00000170265,13138
ENSG00000170266,26533
ENSG00000170270,2666
ENSG00000170271,8515
ENSG00000170275,29378
ENSG00000170276,68
ENSG00000170279,2
ENSG00000170289,0
ENSG00000170290,0
ENSG00000170291,11387
ENSG00000170293,7
ENSG00000170296,16986
ENSG00000170298,0
ENSG00000170310,1725
ENSG00000170312,101256
ENSG00000170315,137536
ENSG00000170322,17691
ENSG00000170323,0
ENSG00000170324,234
ENSG00000170325,5839
ENSG00000170340,12597
ENSG00000170345,1643
ENSG00000170348,63316
ENSG00000170364,5482
ENSG00000170365,1259
ENSG00000170367,0
ENSG00000170369,0
ENSG00000170370,0
ENSG00000170373,0
ENSG00000170374,11
ENSG00000170379,8173
ENSG00000170381,26
ENSG00000170382,0
ENSG00000170385,7064
ENSG00000170390,2
ENSG00000170396,8
ENSG00000170412,10169
ENSG00000170417,1477
ENSG00000170419,0
ENSG00000170421,175117
ENSG00000170423,6
ENSG00000170425,4769
ENSG00000170426,12
ENSG00000170430,4
ENSG00000170439,42
ENSG00000170442,1
ENSG00000170445,24298
ENSG00000170448,13729
ENSG00000170454,0
ENSG00000170456,3654
ENSG00000170458,43
ENSG00000170464,2124
ENSG00000170465,1
ENSG00000170469,787
ENSG00000170471,16480
ENSG00000170473,7109
ENSG00000170476,32
ENSG00000170477,8
ENSG00000170482,16
ENSG00000170484,0
ENSG00000170485,6
ENSG00000170486,0
ENSG00000170498,16
ENSG00000170500,9439
ENSG00000170502,5184
ENSG00000170509,226
ENSG00000170515,219750
ENSG00000170516,147
ENSG00000170522,43710
ENSG00000170523,0
ENSG00000170525,6251
ENSG00000170537,867
ENSG00000170540,107561
ENSG00000170542,84923
ENSG00000170545,9190
ENSG00000170549,0
ENSG00000170558,0
ENSG00000170561,0
ENSG00000170571,2
ENSG00000170577,0
ENSG00000170579,103
ENSG00000170581,24806
ENSG00000170584,17529
ENSG00000170604,2202
ENSG00000170605,0
ENSG00000170606,49849
ENSG00000170608,4883
ENSG00000170613,0
ENSG00000170615,7
ENSG00000170616,1
ENSG00000170619,4084
ENSG00000170624,0
ENSG00000170627,96940
ENSG00000170631,2494
ENSG00000170632,20051
ENSG00000170633,11036
ENSG00000170634,314
ENSG00000170638,11592
ENSG00000170647,456
ENSG00000170653,17262
ENSG00000170667,5467
ENSG00000170677,3908
ENSG00000170681,53
ENSG00000170683,0
ENSG00000170684,76
ENSG00000170689,59352
ENSG00000170703,0
ENSG00000170727,15790
ENSG00000170734,15917
ENSG00000170743,0
ENSG00000170745,150
ENSG00000170748,19
ENSG00000170759,49455
ENSG00000170775,2
ENSG00000170776,94
ENSG00000170777,0
ENSG00000170779,13167
ENSG00000170782,0
ENSG00000170786,0
ENSG00000170788,0
ENSG00000170790,0
ENSG00000170791,6999
ENSG00000170801,54
ENSG00000170802,17511
ENSG00000170803,10
ENSG00000170807,0
ENSG00000170819,0
ENSG00000170820,0
ENSG00000170832,34715
ENSG00000170835,251
ENSG00000170836,4230
ENSG00000170837,0
ENSG00000170848,0
ENSG00000170852,28885
ENSG00000170854,10995
ENSG00000170855,14200
ENSG00000170860,29864
ENSG00000170866,0
ENSG00000170871,22781
ENSG00000170873,69
ENSG00000170876,30001
ENSG00000170881,18385
ENSG00000170890,0
ENSG00000170891,0
ENSG00000170892,9187
ENSG00000170893,0
ENSG00000170899,866
ENSG00000170903,5274
ENSG00000170906,4046
ENSG00000170909,34
ENSG00000170915,11646
ENSG00000170917,2927
ENSG00000170920,0
ENSG00000170921,2352
ENSG00000170923,31
ENSG00000170925,2
ENSG00000170927,40
ENSG00000170929,0
ENSG00000170935,0
ENSG00000170941,0
ENSG00000170946,6664
ENSG00000170948,0
ENSG00000170949,12878
ENSG00000170950,1
ENSG00000170953,0
ENSG00000170954,70
ENSG00000170955,6
ENSG00000170956,0
ENSG00000170959,5
ENSG00000170961,0
ENSG00000170962,0
ENSG00000170965,157
ENSG00000170967,0
ENSG00000170989,486
ENSG00000171004,0
ENSG00000171014,0
ENSG00000171016,19
ENSG00000171017,2737
ENSG00000171033,0
ENSG00000171044,3
ENSG00000171045,1274
ENSG00000171049,6
ENSG00000171051,11
ENSG00000171053,0
ENSG00000171054,0
ENSG00000171055,11697
ENSG00000171056,2073
ENSG00000171060,0
ENSG00000171067,9399
ENSG00000171094,0
ENSG00000171097,6409
ENSG00000171100,4553
ENSG00000171101,18
ENSG00000171102,0
ENSG00000171103,6004
ENSG00000171105,435
ENSG00000171109,21553
ENSG00000171115,4
ENSG00000171116,41
ENSG00000171119,401
ENSG00000171121,5926
ENSG00000171124,4
ENSG00000171126,2
ENSG00000171129,33
ENSG00000171130,3503
ENSG00000171132,60
ENSG00000171133,0
ENSG00000171135,18960
ENSG00000171136,65
ENSG00000171148,28121
ENSG00000171150,6942
ENSG00000171155,5766
ENSG00000171159,15943
ENSG00000171160,10134
ENSG00000171161,25848
ENSG00000171163,27788
ENSG00000171169,7468
ENSG00000171174,165
ENSG00000171180,0
ENSG00000171189,74
ENSG00000171195,0
ENSG00000171199,0
ENSG00000171201,0
ENSG00000171202,9371
ENSG00000171204,26892
ENSG00000171206,2786
ENSG00000171208,13949
ENSG00000171209,0
ENSG00000171217,0
ENSG00000171219,3442
ENSG00000171222,1306
ENSG00000171223,6697
ENSG00000171224,2073
ENSG00000171227,85
ENSG00000171234,10
ENSG00000171236,6661
ENSG00000171241,12883
ENSG00000171243,3659
ENSG00000171246,2
ENSG00000171262,13092
ENSG00000171282,2122
ENSG00000171291,56
ENSG00000171295,11450
ENSG00000171298,291
ENSG00000171302,14371
ENSG00000171303,16
ENSG00000171307,8950
ENSG00000171310,15870
ENSG00000171311,10265
ENSG00000171314,74800
ENSG00000171316,5913
ENSG00000171320,8018
ENSG00000171345,27333
ENSG00000171346,785
ENSG00000171357,339
ENSG00000171360,2
ENSG00000171365,10462
ENSG00000171368,25
ENSG00000171385,0
ENSG00000171388,0
ENSG00000171396,0
ENSG00000171401,66
ENSG00000171402,13
ENSG00000171403,6
ENSG00000171405,5
ENSG00000171408,0
ENSG00000171425,4188
ENSG00000171428,2513
ENSG00000171431,0
ENSG00000171433,406
ENSG00000171435,0
ENSG00000171443,796
ENSG00000171444,56
ENSG00000171446,4
ENSG00000171448,15158
ENSG00000171450,6
ENSG00000171451,16
ENSG00000171453,36201
ENSG00000171456,47419
ENSG00000171459,0
ENSG00000171462,161
ENSG00000171466,27604
ENSG00000171467,33671
ENSG00000171469,14156
ENSG00000171471,3562
ENSG00000171475,5221
ENSG00000171476,0
ENSG00000171478,0
ENSG00000171481,0
ENSG00000171483,40
ENSG00000171484,2
ENSG00000171487,1
ENSG00000171488,21783
ENSG00000171489,0
ENSG00000171490,63402
ENSG00000171492,29351
ENSG00000171495,0
ENSG00000171496,0
ENSG00000171497,11458
ENSG00000171501,0
ENSG00000171502,52
ENSG00000171503,7873
ENSG00000171505,0
ENSG00000171509,12
ENSG00000171517,0
ENSG00000171522,3
ENSG00000171530,11993
ENSG00000171532,0
ENSG00000171533,0
ENSG00000171540,11
ENSG00000171551,0
ENSG00000171552,54872
ENSG00000171557,15
ENSG00000171560,16
ENSG00000171561,356
ENSG00000171564,2
ENSG00000171566,43612
ENSG00000171570,14036
ENSG00000171574,9738
ENSG00000171587,0
ENSG00000171595,2
ENSG00000171596,109
ENSG00000171603,4088
ENSG00000171604,20629
ENSG00000171606,14784
ENSG00000171608,10524
ENSG00000171611,21
ENSG00000171612,6464
ENSG00000171617,2696
ENSG00000171621,26
ENSG00000171631,0
ENSG00000171634,30167
ENSG00000171643,16
ENSG00000171649,130
ENSG00000171657,1
ENSG00000171659,2
ENSG00000171680,126
ENSG00000171681,5751
ENSG00000171695,0
ENSG00000171700,5524
ENSG00000171703,2109
ENSG00000171711,0
ENSG00000171714,166
ENSG00000171720,62083
ENSG00000171722,15
ENSG00000171723,4074
ENSG00000171724,6
ENSG00000171729,106
ENSG00000171735,4599
ENSG00000171747,39
ENSG00000171757,0
ENSG00000171759,2
ENSG00000171763,4620
ENSG00000171766,187
ENSG00000171772,0
ENSG00000171773,0
ENSG00000171777,3919
ENSG00000171786,218
ENSG00000171790,5
ENSG00000171791,277
ENSG00000171792,13369
ENSG00000171793,22531
ENSG00000171794,0
ENSG00000171798,47
ENSG00000171804,0
ENSG00000171806,3404
ENSG00000171811,0
ENSG00000171812,37
ENSG00000171813,826
ENSG00000171815,0
ENSG00000171817,219
ENSG00000171819,0
ENSG00000171823,1933
ENSG00000171824,45164
ENSG00000171827,99
ENSG00000171840,616
ENSG00000171843,40
ENSG00000171847,42
ENSG00000171848,33046
ENSG00000171853,7880
ENSG00000171855,0
ENSG00000171860,2417
ENSG00000171861,5548
ENSG00000171862,8173
ENSG00000171864,0
ENSG00000171865,8506
ENSG00000171867,16073
ENSG00000171872,10
ENSG00000171873,22
ENSG00000171877,3
ENSG00000171885,0
ENSG00000171903,0
ENSG00000171914,248
ENSG00000171916,7
ENSG00000171928,5006
ENSG00000171931,7
ENSG00000171936,0
ENSG00000171940,11226
ENSG00000171942,0
ENSG00000171944,0
ENSG00000171951,47
ENSG00000171953,2448
ENSG00000171954,3
ENSG00000171956,0
ENSG00000171960,40717
ENSG00000171962,43
ENSG00000171970,4206
ENSG00000171984,1932
ENSG00000171987,0
ENSG00000171988,38704
ENSG00000171989,0
ENSG00000171992,30
ENSG00000172000,0
ENSG00000172005,0
ENSG00000172006,764
ENSG00000172007,3348
ENSG00000172009,24829
ENSG00000172014,262
ENSG00000172016,0
ENSG00000172020,8
ENSG00000172023,0
ENSG00000172031,0
ENSG00000172037,7346
ENSG00000172046,23657
ENSG00000172053,53826
ENSG00000172057,8625
ENSG00000172058,1730
ENSG00000172059,7411
ENSG00000172061,6
ENSG00000172062,14709
ENSG00000172070,17952
ENSG00000172071,4385
ENSG00000172073,2
ENSG00000172081,11546
ENSG00000172086,1688
ENSG00000172113,6777
ENSG00000172115,97228
ENSG00000172116,0
ENSG00000172123,0
ENSG00000172137,2
ENSG00000172139,1
ENSG00000172146,0
ENSG00000172148,0
ENSG00000172150,0
ENSG00000172154,0
ENSG00000172155,0
ENSG00000172156,0
ENSG00000172159,197
ENSG00000172164,0
ENSG00000172167,9077
ENSG00000172171,4608
ENSG00000172175,2375
ENSG00000172179,0
ENSG00000172183,160
ENSG00000172188,0
ENSG00000172197,5068
ENSG00000172199,0
ENSG00000172201,0
ENSG00000172208,0
ENSG00000172209,0
ENSG00000172215,0
ENSG00000172216,3730
ENSG00000172232,225
ENSG00000172236,0
ENSG00000172238,0
ENSG00000172239,15463
ENSG00000172243,0
ENSG00000172244,11316
ENSG00000172247,2
ENSG00000172260,0
ENSG00000172262,28717
ENSG00000172264,0
ENSG00000172269,26942
ENSG00000172270,74619
ENSG00000172273,10183
ENSG00000172283,0
ENSG00000172288,0
ENSG00000172289,0
ENSG00000172292,6020
ENSG00000172296,0
ENSG00000172301,4824
ENSG00000172315,7693
ENSG00000172318,17
ENSG00000172320,0
ENSG00000172322,2
ENSG00000172324,0
ENSG00000172331,6849
ENSG00000172336,8825
ENSG00000172339,2204
ENSG00000172340,11010
ENSG00000172345,1770
ENSG00000172346,6
ENSG00000172348,2
ENSG00000172349,7292
ENSG00000172350,35
ENSG00000172352,0
ENSG00000172354,19409
ENSG00000172361,785
ENSG00000172362,2
ENSG00000172365,4
ENSG00000172366,5546
ENSG00000172367,0
ENSG00000172375,10859
ENSG00000172377,0
ENSG00000172379,9
ENSG00000172380,5004
ENSG00000172381,0
ENSG00000172382,44
ENSG00000172399,0
ENSG00000172403,0
ENSG00000172404,1
